,sentence,label
0,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
1,열애설 풍년이네….,3
2,정말 어메이징한 여자다,3
3,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
4,걱정 말고 하고 싶은 데로 해요.,1
5,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
6,트럼프 작품으로 보임,2
7,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
8,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
9,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
10,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
11,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
12,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
13, 쥬얼리여서 그런가?,3
14,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
15,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
16,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
17,아오. 확 소름 돋네 제대로 좀 하라 제발,2
18,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
19,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
20," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
21," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
22, 우리는 백 주부님 편이에요!,1
23,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
24,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
25,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
26, 우리는 백 주부님 편이에요!,0
27,역시 변치 않는 엘리발,2
28,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
29,감동입니다. 마음이 훈훈하네요^^,0
30,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
31,에버랜드 군인은 공짜라는데?!!,3
32,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
33,감동입니다. 마음이 훈훈하네요^^,1
34,그럼 김현중 아기가 아니었던 거에요?,3
35,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
36,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
37,일단 총기부터 다 수거해라~,2
38,왜 그래? 아들을 그렇게 못 믿냐?,3
39,걱정 말고 하고 싶은 데로 해요.,0
