,sentence,label
0,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
1,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
2,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
3,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
4,김종민 대상 받으면 진심 축하해줄 듯….,1
5,김주혁 연기상 ㅋㅋ,0
6,정말 첫 출전에 너무 큰 기록을 세워서….,1
7,이런 거 꼭 기사화해야 되니?,3
8,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
9,아 진짜 부글부글 끓어오른다.,2
10,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
11,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
12,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
13,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
14,한국에서 1건???,3
15,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
16,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
17,뭐 사줄 건데? 맛있는 데 있어?,1
18,어? 그 의사가 사줬어?,2
19,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
20,김종민 대상 받으면 진심 축하해줄 듯….,0
21,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
22,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
23,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
24,무섭지도 않았고 스토리도…. ㅡㅡ,2
25,진짜 책임도 못 지고 참…. 못났다,2
26,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
27,정말 첫 출전에 너무 큰 기록을 세워서….,0
28,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
29,현빈 글래머 좋아하시나 보네,3
30,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
31,짱깨 휴대전화기는 안 산다!!!,2
32,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
33,병원은 아까….,2
34,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
35,김주혁 연기상 ㅋㅋ,1
36,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
37,빵이나 먹어라? ,3
38,뭐 사줄 건데? 맛있는 데 있어?,0
39,이현승도 30억인데 차우찬이 95억이라니 크크크,3
