,sentence,label
0,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
1, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
2,그래요…. 당신 말 일리 있어요.,2
3,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
4,is의 씨가 마르는 일이 얼마 남지 않았네….,0
5,god 효신. ㅠㅠㅠ,0
6,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
7,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
8,그럼 남자도 똑같이 해보자 어떻게 되는지,2
9,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
10,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
11,광복절에 전범기 스티커 ? 올리기? 크크크,3
12,국민들 중 상당수가 파업을 지지하고 있다.,3
13, 마지막은 늘 아쉽고 또 아쉽다.,1
14, 매일 무기력합니다.,1
15,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
16, 많이 힘들고 지치고 그렇다네요~,1
17,그러니 나 좀 그만 괴롭혀라 이거야,2
18, 먼저 죄송하다고 말씀드립니다.,1
19,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
