,sentence,label
0,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
1,인간 사육장 대한민국,2
2,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
3,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
4,와 이쁘다!,0
5,소비자를 우롱하는 폭스바겐은 나가라!,2
6,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
7, 앞으로 동 응원할게요.,1
8,속상하더라도 그런 말은 하지 마!,2
9,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
10,2017년에 대선이 있더라고요~!,3
11,와 이쁘다!,1
12, 지금이라도 푹 쉬어 다행이다.,0
13,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
14,좋은 기사 감사합니다.,1
15,탁상 머리 공무원들 3대 거짓말 중에 1위,2
16,"아하, 그러면 잘 먹겠습니다…….",3
17, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
18,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
19,리 손님 감사합니다,0
20,좋은 기사 감사합니다.,0
21,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
22,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
23,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
24,그게 좀…. 그렇게 됐어….,3
25,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
26,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
27,신기해요….,3
28,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
29,리 손님 감사합니다,1
30,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
31,재밌잖아요,3
32, 이혼자가 무슨…….,2
33, 앞으로 동 응원할게요.,0
34,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
35, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
36,놀고 있네.,3
37, 지금이라도 푹 쉬어 다행이다.,1
38,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
39,나 오빠 따라갈 거야.,3
