,sentence,label
0,괜찮아요? 언제 퇴원해요?,1
1,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
2,요리의 신세계를 알게 되었네요,1
3,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
4,기자님 좋은 기사 감사!!!,1
5,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
6,정경 씨는 정말 기뻐 후후,0
7,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
8,이 여자를... 찾아주세요. ,3
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
10,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
11,수지가 핫하긴 진짜 핫하다. 크크,0
12,괜찮아요? 언제 퇴원해요?,0
13,정경 씨는 정말 기뻐 후후,1
14,어쩌다 미국이 이렇게…….,3
15,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
16,더빙이 너희 장난질이냐? 아 화나네,2
17,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
18,수영장 있는 학교 다니고 싶댔잖아!,0
19,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
20,퇴진하겠냐 끌어내려야지,2
21,무슨….,0
22,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
23,뭐? 거짓말이지?,3
24, 오늘은 수요일이네요!!,0
25,국민들 우롱하니 좋았으니,2
26,수지가 핫하긴 진짜 핫하다. 크크,1
27,무슨….,1
28,저렇게 생각하는 사람도 있긴 있군요~~~,3
29,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
30,기자님 좋은 기사 감사!!!,0
31,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
32, 오늘은 수요일이네요!!,1
33,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
34,요리의 신세계를 알게 되었네요,0
35, 왜 갖다 쓰는 거야?,3
36,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
37,수영장 있는 학교 다니고 싶댔잖아!,1
38,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
39,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
