,sentence,label
0, 너무 태어나줘서 고마워요.,0
1, 외교는 깡다구와 입으로 하는 게 아니다….,2
2," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
3, 너무 훌륭했어요!!!,0
4, 열 받아서 미쳐버리겠네요,2
5, ?;,1
6, S8 기다려야겠다 ㅜㅜ,1
7, 평생 감방행 즐겨라. 더런×,2
8, 늘 고마워요,0
9, 삼류기업 삼성은 독불장군인가.,3
10, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
11, 사회에 나오면 누군가 너희들 죽일 것이다.,2
12, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
13, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
14, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
15, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
16, 이게 기업이야??,2
17, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
18, 아니면 가만히 있는 게 좋을까요?,3
19, ㅏ 자살해야 되가 거미 처사람,1
