,sentence,label
0,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
1,한국인이란 게 자랑스러운 게 이번이 처음,1
2,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
3,당신은 어디서 태어났는가??,2
4,그럼 가지 마.,3
5,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
7,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
8,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
9,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
10,광휘가 잘돼서 기분 좋네!,0
11,사진에서 빛이 나네??,0
12,80년대 sf 영화인가요? 너무 허접해,2
13,한국인이란 게 자랑스러운 게 이번이 처음,0
14,광휘가 잘돼서 기분 좋네!,1
15,…부정은 안 하겠지만,3
16,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
17,남자가 저리래 살다니,3
18, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
19,최초보도한 기자도 명예훼손죄로 고소해주세요,2
20,감사해요,1
21, 그동안 수고 많으셨습니다!*^^*,0
22,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
23,학교에서 있다 보면 자주 이렇더라고요,3
24,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
25,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
26,여린 소녀에게 그런 실례의 말씀을!,3
27,사진에서 빛이 나네??,1
28,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
29,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
30, 그동안 수고 많으셨습니다!*^^*,1
31,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
32,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
33,그거 아저씨 가을 양복 같은데….,3
34, 중국은 그에 비하면 양반 격이지.,2
35,제목이 아까운 영화….,2
36,감사해요,0
37,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
38,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
39,으아…,2
