,sentence,label
0, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
1, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
2,대단합니다.,3
3,크크크 안녕하세요 ㅋㅋ,1
4,허허 변호사 양반,3
5,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
6,인맥도 환영합니다^^,0
7,설 마죠 어디까지나,3
8,외계인 고문 하는 거 같음….,3
9,인맥도 환영합니다^^,1
10,그거 침낭 아니야? 추워?,3
11,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
12,끼가 엄청나네요. 완전 재주꾼….,1
13,크크크 안녕하세요 ㅋㅋ,0
14,그런데 전 선생님이 더 이상한데요?,3
15,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
16,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
17,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
19,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
20,끼가 엄청나네요. 완전 재주꾼….,0
21,썩은 사과만 판매하는 악덕 업자.,2
22,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
23,슈퍼에 먹을 거 사러 갔는데….,3
24, 이쁘고 섹쉬하기까지 합니다.,1
25,하늘이 화났다. 하늘이 노하셨다.~,2
26,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
27,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
28,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
29,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
30, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
31,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
32,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
33,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
34, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
35, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
36,평점 장난치지맙시다 ㅡㅡ,2
37,뇌진탕이라니 ㅎㄷㄷ!!,3
38,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
39, 이쁘고 섹쉬하기까지 합니다.,0
