,sentence,label
0, 장사꾼에게 정치를 바라다니….,1
1,미국 cia까지도 빨갱이라고 우길 시키들….,2
2,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
3,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
4,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
5,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
6, 자꾸 재촉해서 미안해요….,1
7,딱히 출처는 없어.,3
8,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
9,로또 당첨되면 세금 40%??,3
10, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
11,디스패치 무섭다. 덜덜덜,3
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13,멋있다!!!,0
14,마지막에 펠라이니보고 흠칫 놀랬다.,3
15,미국식 코미디가 안 먹히는 사람도 있다.,2
16,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
17,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
18,뭐하냐 차예련 이뻐선 2점 준다,2
19, 잘 돌아가는 일이 하나도 없어….,1
