,sentence,label
0,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
1,역시 대한민국 간판 기업 갓. 성….,3
2,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
3,기네스가 뭐야?,0
4,집 사서 혼자 살면 되잖아 왜 저러지?,2
5,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
6,어~~ 알아~ 농담한 거야~,3
7,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
8,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
9,젝키를 음악방송에서 다시 보니 반갑군,1
10,"최고의 영화…!,",0
11,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
12,젝키를 음악방송에서 다시 보니 반갑군,0
13,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
14,삭제를 하지 말고 사과를 해야지요,2
15,저기라고요? ,2
16,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
17, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
18,너무너무 맛있어요!,0
19,"최고의 영화…!,",1
20,얼른 사형시켜라….,2
21,그걸 아는 사람이 있을까?,3
22,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
23,게임에는 관심 없어,1
24,정신 나간 나라와 기관들!!!,2
25,너무 잘 어울리네요. 행복하게 사세요,1
26, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
27,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
28,너무 잘 어울리네요. 행복하게 사세요,0
29,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
30,바다 분위기 미쳤다….,3
31,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
32,너무너무 맛있어요!,1
33,광휘가 무도에 나왔었어???,3
34,게임에는 관심 없어,0
35,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
36,기네스가 뭐야?,1
37,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
38,회사 잘 다니고 있지? ,3
39,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
