,sentence,label
0,왜 만든 지 모르겠다.,2
1,오~~~ 창조경제. 크크크,3
2,예쁘네요.,3
3,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
4,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
5,역시 차세대 MC….,0
6,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
7,요즘 립밤은 이재용 립밤,2
8,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
9,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
10,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
11,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
12,예체능은 어떻게 대체 한다는 거지?,3
13,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
14,완전쓰레기;;….,2
15,오 일기예보 남자가 나온 건 처음 봄,3
16,여행경비 보태주고 휴일 만들어라.,0
17,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
18,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
19,엠비시 사랑합니다♡♡♡♡깨,0
