,sentence,label
0,키스신 꺅 넘나 설레는 것,0
1,최초의 우주선 음주운전,3
2,터널 좋아요. 잘봤어요,0
3,근데. 너! 되게 치사한 거 알아? ,1
4,축하드려요.,3
5,탈피했어.,2
6,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
7,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
8,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
9,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
10,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
11,침부터 놔야겠다. 이쪽으로 와봐요.,3
12,큰일 났다. 한마디로? 뎃다,2
13,최순실하고 연관된 건 아님???,3
14,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
15,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
16,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
17,추석 앞두고 지진에 태풍에 핵폭탄에….,3
18,근데 힘드네요….,1
19,태연이랑 결혼하고 싶어요,0
