,sentence,label
0,익어서 이상미 누나 진짜 너무 이뻐요,0
1,"그러네, 이런 덴 언제 알았어? ",1
2,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
3,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
4,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
5,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
6,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
7,일본 땅이 고대 로마였슴???,3
8,일부러 그랬죠?,0
9,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
10,일주일이나 지났네요. 카페라테 계산해 드려요?,3
11,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
12,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
13,일본 왜놈 클래스 답 없네…….,3
14,임!,0
15,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
16,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
17,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
18,전 세계멸망 제2의 히틀러!!!,2
19,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
