,sentence,label
0,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
1,4.19 5.18 6월항쟁 덕분이지.,1
2,4.19 5.18 6월항쟁 덕분이지.,0
3,제가 보고 있다는걸 아나 봐요,3
4, 어떻게 먼저 문을 닫나?,3
5,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
6, 레스터가 3점이나 다 주고 웬일이래?,3
7,.... OO 돈 날이었음,2
8,맛이냐 달라 맛이가…!,3
9,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
10,응원합니다.,0
11,아이들 털끝 하나라도 건들기만 해봐!!,2
12,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
13,"근데 ?, 똥은 닦을 수 있나?!",2
14,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
15,"거, 거기 투자! 내, 내가 할게요! 내가!",3
16,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
17,네 출생에 관한 얘기….,2
18,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
19,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
20,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
21,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
22,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
23,근데 왜... 나한테…?,3
24,멋지세요~,0
25,혹시 네가 썼니? 일라 그라~,2
26,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
27,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
28,인간들이란.,2
29,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
30,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
31,응원합니다.,1
32,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
33,멋지세요~,1
34,개 호구 동네북일세~~,2
35,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
36,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
37,합의는... 잘 됐습니까?,3
38,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
39,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
