,sentence,label
0,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
1,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
2,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
3,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
4,저녁은?,3
5,저도 당신 때문에. 긍정적으로 변했어요. ,3
6,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
7,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
8,그럴만한 상황이니까요.,1
9,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
10,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
11,진심으로 생일 축하드려요!!!,0
12,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
13,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
14,지니 욕 나온다 이런 게 뉴스라고,2
15,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
16,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
17,"저기, 잠깐 할 말이 좀 있는데.",3
18,진정한 여왕님 말씀 잘 들었습니다,0
19,그런데요?,1
