,sentence,label
0,내 말이~,1
1,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
2,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
3,아이 고소하다 응,0
4,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
5,아이 고소하다 응,1
6,잠시 후에 봐.,3
7,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
8,대단하단 말밖엔,0
9,우와~ 여배우 좋겠다. ㅋㅋ,1
10,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
11,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
12,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
13,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
14,재미없네. 후회하면서 보는 중. ㅜ,2
15,심지어 작가도 아름답구나,1
16,우와~ 여배우 좋겠다. ㅋㅋ,0
17,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
18,심지어 작가도 아름답구나,0
19, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
20,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
21,와~ 변호사님도 이 기쁜 소식 알아?,2
22,황교안은 권한대행일 뿐 대통령은 아니지….,2
23,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
24, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
25,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
26,문지기 17세 덜덜 ㄷ,3
27,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
28,네. 상당히.,3
29,무엇을 해봤겠느냐 공주처럼 살았는데,2
30,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
31,아.,3
32,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
33,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
34,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
35,대단하단 말밖엔,1
36,내 말이~,0
37, 카피 잘하네 크크크,3
38,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
39,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
