,sentence,label
0, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
1,누가 빠졌어.,2
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
3,"근데, 어느 사동으로 갈까?",0
4,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
5,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
6, 박보검 어디서 보나 ㅠㅠ,1
7,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
8,그리고 요즘에 너무 뿌듯해요….,0
9, 미치겠어요 ㅠㅠ,1
10,노조 애들이 영혼이 업는 건지.,2
11, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
12,노무현 때 당신이 했던 행동을 생각해라,2
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
15,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
16,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
17,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
18,그리고... 이혼인가요? 그렇게 쉽게요? ,3
19,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
