,sentence,label
0,폭탄 띠는 너희가 두르지!!!,2
1,이것도 드라마라고….,2
2,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
3,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
4,역시 방어력은 노트7!,1
5,흠~，계속 같이 있었구나.,3
6,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
7,글쎄요.,3
8,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
9, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
10,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
11,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
12,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
13, 힘내요 직장 분들,0
14,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
15,개돼지 소리 들어도 싸네.,2
16,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
17,재벌이 백성에게 해준 게 뭐 있냐….,2
18,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
19,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
20,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
21,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
22,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
23,역시 전라도 죄 없는 사람 잡는다,2
24,코스타 턴 덜덜 탑 압박 덜덜,3
25,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
26,불쌍한 로봇.. 터져버린 거?,3
27,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
28,새누리 너희들을 더 주한 다 카~악 퉤,2
29,몹시 잘생겼네! 미친;,3
30,제 정신 맞나?,3
31, 힘내요 직장 분들,1
32,야~이거 정말 맛있겠다.,3
33,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
34,신경숙이도 있지…!,3
35,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
36,역시 방어력은 노트7!,0
37, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
38,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
39,진심 천재인 거 같다,3
