,sentence,label
0,이재용 영장 신청하고 박근혜 잡읍시다,2
1,"우리, 병원에서 탈출할까?",3
2,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
3,우와 박태환 분노의 각성 덜덜,3
4,우와…. 중국 .깡은 대단하다….,3
5,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
6,그래그래， 그거 좋은 생각이다.,1
7,익어서 이상미 누나 진짜 너무 이뻐요,0
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
9,그래? 그럼 나갈래? 밥 먹으러?,1
10,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
11,인간 비타민 보검이 ㅠㅠ,0
12,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
13,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
14,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
15,그래? 맛있겠구먼,1
16,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
17,이제 그 일에 관해서는 그만 말하죠,2
18,우와.. 축하해 이제 백수 탈출이네,3
19,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
