,sentence,label
0,마지막에 경찰 손도끼?,3
1,멋져요. 동완오빠,0
2,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
3,보면 몰라요? 목도리잖아.,2
4,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,멋지고 자랑스러운 우리 국민!!,0
6,병기에 오바이트 몇 년째에,2
7, 제가 예민한 건가요?,1
8,맙소사……. 불운의 극치군.,3
9, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
10,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
11, 제가 지금 성적이 좀 안 좋은데……. 0,1
12,맥그리거 쇼맨십은 최고네 굿!!,0
13,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
14, 제가 아파서 지금 쓰네요. ㅜㅜ,1
15,머리 크크크 캐릭터 있음. 크크크,0
16, 제가 왜 사는지 모르겠어요….,1
17,류현진이도 가능하겠네,3
18,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
19,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
