,sentence,label
0,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
1,예쁘다 예뻐 하하,0
2,……영화 보시게요?,1
3,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
4,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
5,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
6,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
7, 전 결국 사이 어린인가요? 0,3
8,와 진짜 시즌투 가자….,3
9,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
10,대기록 달성 축하해요.,0
11,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
12,대기록 달성 축하해요.,1
13, 국민이 없으면 기업도 없다.,2
14,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
15,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
16,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
17,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
18,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
19,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
20,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
21,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
22,기본 100조!!,3
23, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
24,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
25,원래 두 사람 연애하고 있었던 거 아냐?,3
26,……영화 보시게요?,0
27,네가 돈을 왜 벌어?,3
28,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
29,예쁘다 예뻐 하하,1
30, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
31,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
32,아니면 치욕적인 무언가를 했다는 얘긴데….,3
33,기자는 영어도 못 하면서 기사를 쓰나?,2
34,별 기능이 다 있더군요.,3
35, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
36, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
37,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
38,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
39, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
