,sentence,label
0,이제 연말이네요~,0
1,그래서 나는 지금 너무 심심함.,1
2,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
3,이제 올스타출신들이 오네 대단하다 진짜,0
4,이분 낚시터에서 같이 사진 찍었었는데,0
5,이제 신도림 가서 사야겠당….^^,0
6,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
7,이게 바로 우주의 기운인가?,3
8,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
9,인간 백정이 따로 없구먼….,2
10,그래서 미리 말씀드려놓고 싶어서요,1
11,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
12,그래라.,1
13,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
14,이건 또 뭐냐... ㅋㅋ,3
15,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
16,이게. 어디서 누나한테 또,3
17,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
18,이건가?,3
19,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
