,sentence,label
0,고마워요~,3
1,나 도깨비한테 홀린 거 같다,3
2,무식한 것들,2
3,그게 무슨 의미가 있니….,2
4,그거 얻다 쓰라고... 현찰을 줘야지….,3
5,차림새가 영락없는 한국인이라면 설마 등산복?,3
6, 승과군 오늘 공개 카페 왔다 갔죠~,1
7, 오늘 진짜 많이 웃었다~,0
8,러닝타임 견디는 게 고문이였음;;;,2
9, 기가 찬다,2
10,너무 감사 감사  화이팅~,1
11,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
12,액세서리 하나 없어도 기품이 느껴진다….,3
13,너무 감사 감사  화이팅~,0
14,ㅋㅋㅋ 감방 가는 건가???,0
15,사후피임약 때문에 생리가 미뤄지는 건가요?,3
16,경주는 저주받았습니다,2
17,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
18,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
19,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
20,나 이 사진 아주 좋아요.,0
21,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
22,환경개선부담금은 왜 걷는가?,3
23, 완전 아이들이 좋아하네요,1
24,믿지 마세요 ? 다 평점 올려놓은 거니까,2
25, 오늘 진짜 많이 웃었다~,1
26,삼성 돈이 최고야?,3
27,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
28,ㅋㅋㅋ 감방 가는 건가???,1
29,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
30,나 이 사진 아주 좋아요.,1
31,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
32, 승과군 오늘 공개 카페 왔다 갔죠~,0
33,무겁잖아. 물통 이리 달라고.,3
34,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
35,미친 사람을 대통령이라고 믿고 있었더니….,2
36,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
37, 완전 아이들이 좋아하네요,0
38,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
39,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
