,sentence,label
0,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
1,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
2,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
3,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
4,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
5,과…. 과외 해야지.,1
6,엥 김민경이 아니구? ㅋㅋ,3
7,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
8,이걸 직접 만들었다고요?,2
9,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
10,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
11,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
12,완전 뿌듯 ~~,0
13,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
14,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
15,관리청장은 나여.,1
16,외국 장관이지만 정말 본받을만한 장관이네요,0
17,완전히 웃김 재밌어 스트레스 빵,0
18,에이….,3
19,에씨... 잘해 주려도. 쯧.,3
