,sentence,label
0,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
1,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
2,촛불 완전히 망했던데 태극기 화이팅^^~,0
3,지옥 같은 한국 조기교육 철저하네,2
4,근데도 똑같애….,1
5,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
6,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
7,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
8,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
9,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
10,글 지울게요….,1
11,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
12,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
13,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
14,참... 날로 중증이 되시네.,3
15,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
16,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
17,근데. 너! 되게 치사한 거 알아? ,1
18,창엽이는 진짜 잘생겼는데 마약이라니….,3
19,촛불이.. 별빛보다 아름답네….,0
