,sentence,label
0,대댓글에 공감 표시 허용 굿입니다,0
1,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
2,최고의 배우! 갓 정석!,0
3,물 넣고 볶는 것도 배우고 감사합니다,1
4,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
5, 어느새 사라졌네요.,3
6,사기꾼이 큰 거로 또 한 건 하겠지.,3
7,나….,3
8,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
9,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
10, 그래 봐야 한국이 2:0으로 승리,1
11,감사^*^,0
12,무슨 소리야,3
13,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
14, 지옥 같은 한국 충들이 몰려옵니다,2
15,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
16,물 넣고 볶는 것도 배우고 감사합니다,0
17,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
18,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
19,대댓글에 공감 표시 허용 굿입니다,1
20,엘지 팟팅!,1
21,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
22,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
23,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
24,저기 아버님….,3
25,엘지 팟팅!,0
26,감사^*^,1
27,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
28,최고의 배우! 갓 정석!,1
29,그럼 우리가 처음으로,2
30,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
31,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
32,거봐…. 이럴 거면서….,2
33,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
34,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
35,개죽음 당할 뻔했네,3
36, 그래 봐야 한국이 2:0으로 승리,0
37,그만하자 이제~~~,2
38,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
39,엥…? 가장자리는 완전 아이폰인데?,3
