,sentence,label
0,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
1,괜히 그 나이 때까지 놔두겠어요?,2
2,고마워. 그래도 너밖에 없다.,3
3,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
4,교통 불편하게 매주 이 짓거리네,2
5, 클린 연기로 우리에게 큰 기쁨을 주네요,0
6, 태어나 줘서 ? 생일을 축하합니돠!!!,0
7,괜찮은 거야? 빨리 병원부터 가자.,2
8,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
9,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
10, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
11, 최고의 요리선생님이에요!!!,0
12, 너무 괴로워요,1
13, 트윗 지금 봤는데 너무 예뻐….,0
14, 천상 여자 같은 느낌이야.,0
15, 너무 괴롭습니다….,1
16,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
17, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
18,구체적으로 어떻게….,2
19, 너무 비참해서 눈물 나네,1
