,sentence,label
0,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
1,주위를 환하게 만드는 박보검 능력~~,0
2,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
3,박사님 감사합니다.,0
4,면접 안 보고 바로 최종합격은 아님?,1
5,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
6,이런 소식은 반가운 소식이다,1
7,이런 소식은 반가운 소식이다,0
8,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
9,"아, 저기, 잠깐….",1
10,어디서 자고 가방도 없는데!!!,3
11,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
12,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
13,글쎄요 뭐. 별말 없었는데. 왜요?,1
14,글쎄요 뭐. 별말 없었는데. 왜요?,0
15,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
16,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
17,신기하네,3
18,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
19,사람 힘들 때 버리는 거 아니다,2
20,밥집 아니고 죽집이거든요?! ,2
21,면접 안 보고 바로 최종합격은 아님?,0
22,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
23,활기차게 시작해봐요,0
24,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
25,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
26,진짜 긴급조치 119보다 쓰레기,2
27,주위를 환하게 만드는 박보검 능력~~,1
28,박사님 감사합니다.,1
29,글씨 봐라….,3
30,"아, 저기, 잠깐….",0
31,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
32,바위자리에 저 사람들 심어놔라,2
33,이대로 가다간 한국 영화가 큰일 나겠다.,2
34,듀엣 솔라가 씹어먹음…….,3
35,저 주둥이를 불로 지져야!!!,2
36,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
37,그거 사람 무시할 때 나오는 한숨 아닌가?,3
38, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
39,활기차게 시작해봐요,1
