,sentence,label
0,어? 누나 강아지는 안 데려가?,3
1,여러분 너무 감사해요 임신이래요!!!,0
2,어? 어떻게 알았어요? ,3
3,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
4,여긴 어쩌다 왔어.,0
5,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
6,어머니는 좀 어떠셔….,2
7,역시 요즘 칼럼은 박문성,0
8,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
9,가슴 아픈 사연은 왜 이리도 많을까….,1
10,여태 본 의학 드라마 중 단연 최고~,0
11,어떻게 계속 파는데 끝이 없냐,2
12,가져가. ,1
13,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
14,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
15,가발업체 눈물 흘리는 소리가 들리노,1
16,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
17,어머 언니가 어떻게….,2
18,역시 주인님의 나라는 다르다 ㅠㅠ,0
19,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
