,sentence,label
0,구미호가 별걸 다하네.,3
1, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
2,군대는 가셔야죠??,2
3, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
4,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
5,12월 9일 닭 잡는 날 ~유휴,0
6,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
7,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
8,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
9,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
10, 다치신 거 봤어요….,1
11,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
12, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
13,1분 뒤에 노래 나온다!,0
14,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
15,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
16,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
17,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
18,2년 동안 함께해준 예다~,0
19, 답답해 미치겠어여. 0,1
