,sentence,label
0, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
1, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
2,거봐…. 이럴 거면서….,2
3, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
4, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
5, 그게 불가능하고 힘드니….,1
6,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
7, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
8, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
9, 진짜임?,3
10,강퇴해라 걍ㅡ 강제은퇴,2
11, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
12,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
13, 참 어처구니가 없네요.,3
14, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
17, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
18, 최고의 호구는?,3
19,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
