,sentence,label
0,도니 씨 수고 많으셨고 화이팅하세요.,0
1, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
2,사기꾼이 큰 거로 또 한 건 하겠지.,3
3,부부님 환영합니다,0
4,jtbc.. 대한민국의 희망입니다,1
5,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
6,일본의 개 박정희가 독재한 나라….,2
7,도니 씨 수고 많으셨고 화이팅하세요.,1
8,페이스오프하고도 11년이나 살았네….,3
9,요년도 박근혜 머리하고 똑같구나,2
10,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
11,와이지 젝키 컴백시켜주셔서 감사합니다….,0
12,언제나 힘이 되도록 지켜보고 있을게요~!,0
13,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
14,언제나 힘이 되도록 지켜보고 있을게요~!,1
15,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
16,이런 녀석인지 몰랐네.,3
17,근데 메시 국대에 언제 복귀했나요??,3
18,이야 진심 잘생겼다,0
19,부부님 환영합니다,1
20,와이지 젝키 컴백시켜주셔서 감사합니다….,1
21,jtbc.. 대한민국의 희망입니다,0
22,이야 진심 잘생겼다,1
23,이름 그대로 가요계의 신화…!,0
24,샌드라 물어나 보자. 도대체 왜 찍었니?,2
25,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
26,이름 그대로 가요계의 신화…!,1
27,장시호를 감추기 위해서,2
28," 국대에선 빠른 패스, 연계 보기 힘듦.",2
29, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
30,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
31,"뭐, 문과려나요.",2
32,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
33,이게 정말 우연인지~~,3
34,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
35,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
36,올겨울 처음?,3
37,원숭이가 서울을 파괴하고 있어!,3
38,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
39,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
