,sentence,label
0,몸도 안 좋은데 그냥 들어갈까요?,0
1,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
2, 저기가 더 힘드네,1
3,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
4,모의.. 훈련이라니요?,3
5,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
6,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
7,미용 주사보다도 프로포폴 중독인 거 아냐?,2
8,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
9,몰라. 그냥 귀여운 남자애던데?,3
10,몰카남~~~?,3
11,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
12,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
13, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
14, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
15,명품연기가 괜히 나오는 게 아니네….,0
16, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
17, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
18,미안….,2
19,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
