,sentence,label
0,안녕~,0
1,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
2,멋지다~~,1
3, 오늘은 하늘이 맑아 감사한 하루.,1
4,안녕~,1
5,멋지다~~,0
6,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
7,삼성 휴대폰 시장 이제만 했네…….,3
8,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
9, 오늘은 하늘이 맑아 감사한 하루.,0
10,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
11,에 정말! 지금 딱 죽게 생겼대도 요!,3
12,싫어. 안 놔줄래,3
13,3명 4명이 블로킹했다고?,3
14,병신년이 좀 닥쳐,2
15, 개 꼬시다 진짜 크크크,1
16,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
17,한번 걸렸다 하면 열이 보통 39도구여….,3
18,붕어 들어 인맥 사회가 아시아 국가다,3
19,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
20,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
21,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
22,정말로 감사합니다. 고생하시고요~~~,1
23,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
24,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
25, 근데 인사본부장도 여자. 크크크,3
26,정말로 감사합니다. 고생하시고요~~~,0
27,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
28,와~ 뇌가 없구나!!!,2
29, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
30, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
31, 개 꼬시다 진짜 크크크,0
32,대표적 사기꾼국가,2
33, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
34,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
35,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
36,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
37, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
38,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
39, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
