,sentence,label
0,군부대에서 인터넷 전화 사용 가능한가요?,3
1, 너무 피곤하네요…….~_~,1
2,국정원이 또~~~,3
3,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
4,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
5, 너무 피곤 했어요 ㅠㅠ,1
6,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
7,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
8,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
9,그것보다 저 공무원들 심리치료도 해야 함.,2
10,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
11, 너무 혼란스럽네요,1
12,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
13,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
14,?!,0
15, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
16,국회의원이 철면피 같아,2
17, 너무 비참해서 눈물 나네,1
18,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
19,2017년도 트와이스~,0
