,sentence,label
0,현대 차 사면 안 되겠다,2
1,"아니, 알았어. 알았다고 미안.",2
2,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
3, 금번 사태에 많은 걱정 감사드립니다,0
4,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
5,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
6,한잔 더 줘.,3
7,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
8,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
9,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
11,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
12,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
13,"꺼져 미친 언론,",2
14,진짜 어른으로서 창피하다 창피해!!,2
15,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
16,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
17,척사광 때부터 한예리 님 연기 최고입니다!!!,0
18, 금번 사태에 많은 걱정 감사드립니다,1
19,생일 축하해요!,1
20,아! 이건… 그게…,3
21,그니까 남자들아 먹고 튀지 말자,2
22,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
23,생일 축하해요!,0
24,백 주부님 축복받으세요~~,1
25,크트프런트색히들은…. 그냥 인간말종이네^,2
26,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
27,말하지 말라 구요! 그럼 죽어! ,2
28,"고맙다,",0
29,요즘 삼성 이미지 완전 쓰레기인데….,2
30,그럼 내장탕 어때? ,3
31,한 가지만 담지 말고 여러 가지. ,2
32,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
33,아주머니 옳은 말씀 시원하네,1
34,"고맙다,",1
35,아주머니 옳은 말씀 시원하네,0
36, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
37,척사광 때부터 한예리 님 연기 최고입니다!!!,1
38,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
39,백 주부님 축복받으세요~~,0
