,sentence,label
0, 약속은 지켜야지…. 힘드네요 ..,1
1,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
2,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
3,내일이요,3
4,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
5,나도 같이 울었음…….,0
6,너무나 통탄할 일이다.,2
7,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
8, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
9,"나, 맘에 드니까. 응원해줄게요.",0
10,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
11,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
12,내용이 정말 별로네요…!!,2
13, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
14,내가 잘못 본건 아니죠?,3
15, 애를 낳으면서도 내 아이에게 미안하다….,1
16, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
17,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
18,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
19,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
