,sentence,label
0,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
1,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
2,와. 엔씨가 싸게 쓴 거네,3
3,아주 훌륭합니다!!,0
4,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
5,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
6,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
7,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
8,응. 실은……배가 고파서.,1
9,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
10,그럼 진중권은 뭐야?,3
11,최순실아 감방 가자 게임 재밌음.,1
12, 나보다 2살 쳐 많길래 참는다,2
13,종속이 ㅠㅠ 강철 진짜 사랑해요,1
14,한석규 포스~~ 작살~~!!,1
15,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
16,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
17,응. 실은……배가 고파서.,0
18,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
19, 어느새 사라졌네요.,3
20,아주 훌륭합니다!!,1
21,execution style을 처형당하듯 이라고 번역하네….,3
22,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
23,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
24,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
25,이제 연말이네요~,1
26,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
27,이제 연말이네요~,0
28,벌써 이런 시간이구나…….,3
29,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
30,정말 너무한다.,2
31,최순실아 감방 가자 게임 재밌음.,0
32,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
33,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
34,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
35,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
36,댓글 수 엄청 많네,3
37,어딜 만져!,2
38,한석규 포스~~ 작살~~!!,0
39,종속이 ㅠㅠ 강철 진짜 사랑해요,0
