,sentence,label
0,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
1,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
2,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
3,지수야 파이팅!!!,0
4,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
5,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
6,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
9,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
10,진정한 희극인이십니다,0
11,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
12,진심으로 생일 축하드려요!!!,0
13,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
14,지금 분노 없이 말할 환경이 됐느냐,2
15,전화… 아빤데….,3
16,저렇게 생각하는 사람도 있긴 있군요~~~,3
17,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
18,지겨운 바퀴벌레 같은 것들,2
19,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
