,sentence,label
0,외모지상주의 웹툰 재미난다^^,0
1,"왜요, 또 혈압 올라요?",0
2,그 답은……. 니가 찾을 수밖에 없어.,1
3,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
4,그 사람은 연락하면 비웃겠죠.,1
5,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
6,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
7,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
8,요즘 날씨가 장난 아니네요.,3
9,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
10,"왜 그래, 떨떠름한 얼굴을 하고?",0
11,그 사람은 진짜로 행복한 걸까요?,1
12,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
13,외국 장관이지만 정말 본받을만한 장관이네요,0
14,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
15,이거 내란죄 아닙니까?,2
16,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
17,이거 평점이 해가 안가 몹시 재미없는 대,2
18,이거 완전 여자 혐오조차기가 크크크,2
19,왜? 편하게 내 차 타고 가지?,3
