,sentence,label
0,아직 예약한 거 못 받은 사람도 ?;,2
1,10분 봄,2
2,그러시면 안 되는데~,3
3, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
4, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
5,과장  진급댓슈~하하,0
6, 뇌와 몸을 써먹고 살아라?,3
7,메시는 역사를 쓰는구나!,1
8,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
9,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
10,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
11,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
12,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
13,뭐 패듯이 패 버려야 한다.,2
14,메시는 역사를 쓰는구나!,0
15,이런 걸 왜 기사로 쓰는지 이해 불능,2
16,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
17,사람보다 낫다. 백배 천배….,1
18,사약 처 묵이고 싶다 OOO 찬 년,2
19,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
20,산타할아버지 없다며? ,3
21,"아니, 그냥 좀 잠이 안 와서.",0
22,애플 맹신자는 사형이 답이다.,2
23,과장  진급댓슈~하하,1
24,"아니, 그냥 좀 잠이 안 와서.",1
25,응. 별일은 없었어.,1
26,정유라 먼저 소환해라,2
27,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
28,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
29,아 건드리지 말라니까?!,3
30,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
31,영어 선생님 보셨어요?,3
32,응. 별일은 없었어.,0
33,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
34,"그거, 신인상에 낼 거야?",3
35,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
36,사람보다 낫다. 백배 천배….,0
37,응. 이거 좀 더 보다가. 잘 자. ,3
38,책임질 수 있냐?,2
39,"그야, 너무나 갑작스러우니까!",3
