,sentence,label
0, 한국보다 뛰어난 거 인정한다.,1
1, 한숨밖엔,1
2,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
3, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
4,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
5,시발 늘랬잖아,3
6,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
7,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
10,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
11,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
12,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
13, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
14,"싫어, 엄마가 닦아줄 거야.",3
15,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
16,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
17,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
18,아이들 털끝 하나라도 건들기만 해봐!!,2
19,"아니, 혼자 가면 되지 뭘……",0
