,sentence,label
0,그 양복보단 이게 낫지 않아요?,3
1,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
2,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
3,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
4,의도치 않게 최고 ㅋㅋㅋ 각각,0
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
6,말하고 수간 하는 거 아니냐,3
7,저런 거 고소해서 합의금 뜯으면 꿀^^,0
8,어디 처음 봤어??,3
9,모자는 내 정체성이라고.,2
10,유재석 김종민은 연예계 성자다,0
11,뜬금 스릴러 전개네 덜덜,3
12,오랜만에 좋은 기사…. good,0
13,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
14,저런 거 고소해서 합의금 뜯으면 꿀^^,1
15,고맙습니다. 기성용 선수….,1
16,오랜만에 좋은 기사…. good,1
17,고맙습니다. 기성용 선수….,0
18,? 부들부들 하고 있겠네 ㅋㅋ,1
19,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
20,태풍에도 이런데…. 해일이면ㅜ,3
21,유재석 김종민은 연예계 성자다,1
22,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
23,무.. 무슨 소리야... 넌 안자니?,2
24,이제 진실과 정의에 한 발짝 다가섰다.,1
25,뭐?!,3
26,도박왕한테 친 거야. 진짜 잘했구먼.,3
27,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
28,? 부들부들 하고 있겠네 ㅋㅋ,0
29,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
30,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
31,소나무도 막 베더니 사진 중들,2
32,이제 진실과 정의에 한 발짝 다가섰다.,0
33,반대한다. 제주 도둑놈들아,2
34,의도치 않게 최고 ㅋㅋㅋ 각각,1
35,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
36,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
37,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
38,그럼요~ 그럴 땐 언제든지 이용하세요.,3
39,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
