,sentence,label
0,정말? 와!!,0
1,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
2,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
3,정채연 너무 예쁘다 ㅜㅜ,0
4,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
5,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
6,정말로 부럽고 존경스럽습니다,0
7,조윤선이도 잡아들여라,2
8,제주도 영상 20도임 미쳤음 ㄷ….,3
9,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
10,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
11,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
12,"조금 늦으셨네요,. 이미 끝났습니다.",3
13,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
14,조윤선 퇴출도요 나쁜,2
15,그럼 어떻게 해야 돼요?,1
16,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
17,제일 큰 문제는 불법주차임.,2
18,정말요! 야 신난다- ,3
19,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
