,sentence,label
0,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
1,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
2,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
3, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
4,왜 봐?,1
5,어제 진짜 인생 경기 도공의 장래가 밝다,0
6, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
7,저 미친거죠? ㅠ,3
8,왜-저기! 저기 있잖아,3
9,다이어트 도시락 끝~,0
10,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
11,미키 마우스 부상복귀 골 지렸고,1
12,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
13,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
14,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
15,김성근 정말 씹어서 버리고 싶다,2
16, 전 믿습니다!!!,1
17,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
18,재미없음 드라마들 연이 더 재미있어요,2
19, 전 믿습니다!!!,0
20, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
21,에이. 고생은….,3
22,참 아름다운 기사네요~신민아 씨 화이팅,0
23,왜 봐?,0
24, 전 결국 사이 어린인가요? 0,3
25,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
26, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
27,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
28,참 아름다운 기사네요~신민아 씨 화이팅,1
29,미키 마우스 부상복귀 골 지렸고,0
30,어제 진짜 인생 경기 도공의 장래가 밝다,1
31, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
32,배신자들에게 조직의 쓴맛을,2
33,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
34,"어, 마무리할 게 있어서. ",3
35,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
36,네. 들어가서 만들도록 합시다!,3
37,다이어트 도시락 끝~,1
38,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
39,정말 시간 낭비인 영화이다,2
