,sentence,label
0,시원한 기사 감사드립니다,1
1,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
2,이민호 눈물 연기 대박 ㅠㅠㅠ,0
3,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
4,어 진짜 궁금해~,3
5,오빠 전역 축하해요,0
6,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
7,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
8,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
9,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
10,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
11,와~실어증 걸렸다던 사람이 토요일에 ?,2
12,으하하 하하~ 속이 후련하다.,1
13,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
14,이민호 눈물 연기 대박 ㅠㅠㅠ,1
15,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
16,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
17,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
18,15일씩이나 후들후들,3
19,생활비가 좀 많이 딸리네.,3
20,비 안 오기만 해 봐.,2
21,오빠 전역 축하해요,1
22,댓글 보니 충격적이네요.,3
23,으하하 하하~ 속이 후련하다.,0
24,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
25,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
26,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
27,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
28,이번엔 누구의 뒤를 덮어 주려고…….,2
29,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
30, 나비로가 삼성에서 사고 쳤나요???,3
31,정유라가 박근혜 딸인가?,2
32,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
33,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
34, 십자가를 망령되게 사용해도 분수가 있지!!!,2
35,언제나 응원하는 팬이 될게요^^,1
36,시원한 기사 감사드립니다,0
37,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
38,언제나 응원하는 팬이 될게요^^,0
39,가.,3
