,sentence,label
0,마지막에 어이 없네 왜 죽어,2
1, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
2,돈 받고 위증하네! 저 미용사 년,2
3,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
4,대박???,0
5, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
6,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
7,대댓글에 공감 표시 허용 굿입니다,0
8,듀얼코어 덜덜덜,3
9, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
10,들어요. 차 식어.,3
11,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
12,돈 받은 교육감,2
13,돈에 양심 판 사람들 혐오스럽다,2
14,대박 나길~~~!!!,0
15,들어와.,3
16,됐어요. 혼자서 충분해요.,3
17,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
18, 이렇게 계속 살아야 할까???,1
19, 이러니까 그냥 다 미안해~~~,1
