,sentence,label
0,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
1, 다리 골절되면 다리 한쪽당 300만 원,1
2,그럼 책꽂이에 꽂아 둡니까.,2
3,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
4, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
5,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
6, 다리를 심하게 좀 다쳤어요,1
7,"? 매진 축하드리고요,",0
8,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
9, 다치신 거 봤어요….,1
10,8. 꽃 들고 사랑한다고 말해 주기 9.,0
11,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
12,과연 저렇게 나올까??,3
13, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
14,그 안에서도 뭔 일이 있었지 싶다….,3
15,??항상 응원할게요??,0
16,?♡,0
17,그럴 거면 왜 폐지해,2
18,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
19,그 와중에 남자는 안 들어가 있네,3
