,sentence,label
0,이제 알겠네요. 감사합니다.,0
1,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
2,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
3,장마가 온 적이 있었나…?,3
4,전재산몰수가 구호로 변해야 합니다!!!,2
5,이프 온리 다시 보고 싶다,0
6,전화해서 안 된다고 확실히 얘기해.,2
7,전화 받은 경찰 이름 얼굴공개해라!!!,2
8,전군은 저 얼굴을 숙지하고 명을 대기하라,2
9,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
10,그런데 너무 힘들다고 지친다고 하네요,1
11,저런 양심 없는 기업은 퇴출해야지.,2
12,이종석 인형 같아 너무 잘생김,0
13,인간 비타민 보검이 ㅠㅠ,0
14,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
15,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
16,이제 2승 남았습니다.,0
17,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
18,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
