,sentence,label
0,아 이 형님 진짜…. 리스펙!!!,1
1,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
2,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
3,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
4,나 오늘 생일이다.,3
5,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
6,아 이 형님 진짜…. 리스펙!!!,0
7,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
8,경기도민 출신으로서 자랑스럽습니다^^,1
9,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
10,참석하지 못했지만 손실 전자 불매로 지원합니다,1
11,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
12,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
13,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
14,자랑스럽네…….,0
15,경기도민 출신으로서 자랑스럽습니다^^,0
16,지수야 파이팅!!!,1
17,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
18,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
19,프런트가 엄청 개입하는 거 아니냐?,3
20,왜 외국인이라고 생각하지?,3
21,송송 커플 대상 응원합니다!!!,1
22,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
23,자랑스럽네…….,1
24,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
25,"에이, 나쁜. 년…….",2
26,지수야 파이팅!!!,0
27,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
28,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
29,아니요. 아무것도 아니에요.,3
30,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
31,참석하지 못했지만 손실 전자 불매로 지원합니다,0
32,송송 커플 대상 응원합니다!!!,0
33,뭐라고? ,2
34,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
35,이런 시국에 폭동이 안 나는 게 더 신기해,3
36,후반부 졸업 파티 때부터 최악,2
37,이게 무슨 의미 있는 기사길래 메인이지? ?,3
38,혹시 그러신 분들 또 있으세요?,3
39,진짜 내부자들. 덜덜,3
