,sentence,label
0,정부는 왜…?,3
1,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
2,극락왕생하세요…. ㅜㅜ,1
3,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
4,전문가형도 이제 슬슬 밀리는구나!,3
5,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
6,제습만 틀어도 춥던데???,3
7,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
8,그에 비해 난 사교성이 겁나서 떨어지는데….,1
9,준플레이오프 출전 미리 축하드립니다….,0
10,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
11,진짜 감독 쏴 죽이고 싶다,2
12,진실하게 말하는 모습 인상 깊습니다….,0
13,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
14,지수야 파이팅!!!,0
15,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
16,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
17,전부 다.,3
18,전 오늘 여기 처음 와서 하나도 몰라요.,3
19,진짜 긴급조치 119보다 쓰레기,2
