,sentence,label
0,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
1,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
2,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
3,항상 응원합니다. 태호피디님짱,0
4,오늘 진짜 공동 수상받으면 주작이다.,2
5,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
6,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
7,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
8,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
9,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
10,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
11,아바타 같은 소리하네….,2
12,무슨 소리야? 내가 얼마나 가벼운데?,3
13,항상 응원합니다. 태호피디님짱,1
14,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
15,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
16,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
17,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
18,그럼 같이 가요.,3
19,"어? 고, 고, 고마워.",0
20, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
21,"어? 고, 고, 고마워.",1
22,참아주세요.,2
23,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
24,종속이 ㅠㅠ 강철 진짜 사랑해요,0
25,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
26,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
27,김소연 오열 소름 연기 대박이에요,1
28,김소연 오열 소름 연기 대박이에요,0
29,종속이 ㅠㅠ 강철 진짜 사랑해요,1
30,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
31,다들 감정이 있는 곳 있어?,3
32,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
33, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
34,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
35,후우…….,1
36,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
37,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
38,훨훨 문화충격,3
39,후우…….,0
