,sentence,label
0, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
1, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
2, 원래 얼굴이 자꾸 생각남. 크크크,0
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4,TV는 한국어로 나오는데 몰랐다,3
5, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
6, 근데 제가 차인 거 같은 기분이에요,1
7, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
8,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
9,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
10,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
11,거지 같은 단통법.,2
12, 잘 부탁한다 상우야~~^^,0
13,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
14, 근데 제 목소리가 떨리더라고요,1
15,Sci FI 는 더 상상이 아니겠구나.,3
16,……중학교 때 등교 거부 했었다는 건 들었어.,3
17,걸그룹 싫다!!!,2
18,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
19, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
