,sentence,label
0,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
1,부결되면 각오해라.,2
2,무슨 업체데요?,2
3,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
4,물론 소유진 씨 팬이기도 합니다.,1
5,미친 투수 덜덜,3
6, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
7,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
8, 대한항공 매뉴얼 수정하라.,3
9,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
10,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
11,보름도 안 됐는데 커플이냐? ㅊ,3
12,물론 소유진 씨 팬이기도 합니다.,0
13,내가 연락을 안 하면 안 하는 남친….,2
14,무슨..? 뭐든 말씀만 하세요.,3
15,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
16,왜 이혼했는데요?,2
17, 전 믿습니다!!!,0
18,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
19,이가혁 기자님 감사해요,0
20,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
21,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
22,글씨 왜 이래,3
23,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
24,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
25,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
26,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
27,대낮부터 어딜 ? 와?,2
28,뭐하냐? ,1
29,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
30,전효성은 은근 연기 잘 한 듯?,3
31,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
32,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
33,이가혁 기자님 감사해요,1
34,화이팅♡♡ 특검,0
35, 전 믿습니다!!!,1
36,뭐하냐? ,0
37, 그건 개만도 못한 놈들이기 때문일 것이다.,2
38,화이팅♡♡ 특검,1
39,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
