,sentence,label
0,드디어 3개월의 월드투어가 끝났네….,1
1,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
2,뭔 개 같은 영화인지….,2
3,선생님이 공부를 봐주시면 되겠네요!,3
4,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
6,드디어 3개월의 월드투어가 끝났네….,0
7, 태어나 줘서 ? 생일을 축하합니돠!!!,1
8, 화가 난다,2
9,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
10,파고다 스타 벼락치기 신청해서 받았네요,1
11,나에게 신이 주신 최고의 선물이라고 생각할게.,0
12, 태어나 줘서 ? 생일을 축하합니돠!!!,0
13,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
14,MB는 글로벌하네 역시 이명박,2
15,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
16,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
17,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
18,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
19,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
20,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
21,아직도 5공 시대인가?,3
22,나에게 신이 주신 최고의 선물이라고 생각할게.,1
23,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
24,충격과 공포의 경기력이다. ㅎㅎ….,3
25,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
26,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
27,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
28,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
29,다른 나라는?…?,3
30,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
31,아바타 같은 소리하네….,2
32,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
33, 백날 이따위로 해 봐라.,2
34,안티하나 추가요…….,2
35,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
36,파고다 스타 벼락치기 신청해서 받았네요,0
37,아이폰 내구성 진짜 극히 혐오스러움,2
38,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
39,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
