,sentence,label
0," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
1,  그리고 지금 너무 위로받고 싶어요.,1
2, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
3,  축하~!!!,0
4,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
5,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
6,  빨리 보고 싶은 쉼표특집….,0
7,  도대체 왜 그렇게 추운 거야….,1
8, 가격은 3천 얼마였대!,3
9, 국민 알기를 개 알로 보네 이게 진짜?,2
10, 나보다 2살 쳐 많길래 참는다,2
11,  이게 맞는 건가요…?,3
12," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
13,    감사합니다.,0
14,  그리고 정말 고마워요!,0
15, 7로 나온다던데 아니었나,3
16, 가뜩이나 다른 구치소에 있는 정호성까지??,3
17, 남성 차별당했어!,2
18, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
19,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
