,sentence,label
0,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
1,어쨌든 오랜만에 보니깐 반값^^,0
2,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
3,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
4,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
5,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
6,43석인데 손님 10석 이상 안 차요.,1
7,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
8,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
9,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
10,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
11,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
12,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
13,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
14,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
15,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
16,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
17,8년만인데 시기가…. 왜하필지금.,1
18,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
19,어머니는 좀 어떠셔….,2
