,sentence,label
0,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
1,그럼 무릎 담요 덮어드릴까요?,1
2,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
3,장난이라니. 난 엄청 진지한데?,2
4,정말 괜찮겠어요?,0
5,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
6,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
7,잘린 건가???,3
8,재미없기만 해. 아주 가만 안 있어.,2
9,정말 기다려지네요. 대장 최고^^,0
10,잡았다 요년! 철컹,2
11,정말 멋지세요~~~,0
12,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
13,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
14,잘하는 집 알아? ,2
15,"그럼, 얼마 동안 기다릴 수 있을까?",1
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
17,잔머리 준 호도 실수할 때가 있구나.,3
18,그럼 뭘 바라는 건데?,1
19,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
