,sentence,label
0,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
1, LG 화이팅!!!@^^@,0
2, 근데 너보고 많이 놀랐어.,3
3, 저는 늘 연아 선수를 믿습니다….,0
4,상은 상이고 인성은 인성이지.,3
5,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
6,"보라 누님의 풋 풋 하던 시절,",0
7,아니 웬 호수에 악어가? ㅠㅠ,3
8,"그래도, 조금은 변했단다.",0
9,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
11, LG 화이팅!!!@^^@,1
12,최순실하고 연관된 건 아님???,3
13,참.,3
14,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
15,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
16,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
17," 6,800일 축하해요??",1
18,"그래도, 조금은 변했단다.",1
19,시즌 특수 노린 허접한 한국 액션 영화.,2
20,신고는 어디다 하는지를 가르쳐 줘야죠,2
21,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
22,200억? 왜 200억씩이나,3
23,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
24,이거 엄마가 좋아하는 목걸이잖아.,0
25,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
26,"보라 누님의 풋 풋 하던 시절,",1
27,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
28," 6,800일 축하해요??",0
29,펄스라고 하니 어떤 남자배우 떠오르네,3
30,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
31, 자칭 하나님이라니?,3
32,왜 댓글이 계속 사라지는 건데,3
33,범죄자가 대통령으로 있을 순 없다,2
34,이거 엄마가 좋아하는 목걸이잖아.,1
35, 저는 늘 연아 선수를 믿습니다….,1
36,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
37, 그리고 미국 이민 가버려!,2
38,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
39,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
