,sentence,label
0,누구야? 가장 가까운 조는?,3
1,재미없네. 후회하면서 보는 중. ㅜ,2
2, 정말 생일 축하해요,1
3,하늘이 화났다. 하늘이 노하셨다.~,2
4,아침부터 힘 빼지 말자. 속 쓰리다. ,2
5,1조 원이네 허허 부럽다?,3
6,요즘 구르니 보는 재미로 산다.,1
7,앞으로 30년을 더 살면... 감사합니다.,1
8,앞으로 30년을 더 살면... 감사합니다.,0
9,공무원의 복지부동은 대단하군….,3
10,경찰분도 많이 다치지 않으셔서 다행이시고….,0
11,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
12, 정말로 고마워요,1
13,경찰분도 많이 다치지 않으셔서 다행이시고….,1
14, 술 좋아하고 친구 좋아합니다.,1
15,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
16,손에는 안 튀었어요?,3
17,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
18, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
19,이제 삼성 거 안 쓸 거다 ~,2
20, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
21,고난 이도 액션 와이어 연기수준급이네…….,0
22,맙소사……. 불운의 극치군.,3
23,수지는 천만 원이나 했다죠?,3
24,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
25,구린데 뭔가 있어 이러니 아이러니하지!,2
26,먼 나라 놈들이 숫자놀음 하네~어휴,2
27,고난 이도 액션 와이어 연기수준급이네…….,1
28,어， 고마워.,3
29,요즘 구르니 보는 재미로 산다.,0
30,나， 지금부터 한번 가볼게.,3
31,오늘 밥 안 차려도 돼.,3
32, 정말 생일 축하해요,0
33,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
34,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
35, 정말로 고마워요,0
36, 술 좋아하고 친구 좋아합니다.,0
37,알면 알수록 어이가 없어서 말이 안 나온다.,2
38,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
39,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
