,sentence,label
0, 머리 깨질 거 같습니다….,1
1,그거야 상관없다만……. 뭐에다 쓰려고?,0
2, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
3, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
5, 매일 꿈에 나와서 너무 힘들어요,1
6,냄새나는 짱깨 국 망해라~~~,2
7,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
8,글쎄요. 뭐….,3
9,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
10,너 까불라 진짜! ,2
11,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
12, 모두 다 처음이었어….,1
13,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
14,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
15,그게 끝이에요?,0
16,"그, 그러게…….",0
17,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
18,근육이 뭉친 건가요??,3
19,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
