,sentence,label
0,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
1,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
2,정말 감사드리고….,1
3,네? 그래도 사장님이신데 어떻게….,3
4,면접 잘했습니까.,3
5,트와이스가 대세는 대세임….,1
6, 감사해요~~,1
7,에릭 정말 좋은 사람인 것 같음,1
8,너한테 갈게니까 알아서 못하면 크크크,0
9, 고의침몰인가요?,3
10,음식에 흥미를 느끼게끔 해주시네요….,1
11,인도 제 어미 닮아서 독종일세,2
12,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
13,뭐야~? 왜 갑자기 저녁을 먹재? ,3
14, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
15,트와이스가 대세는 대세임….,0
16,KBO 산 배팅 기계의 위엄,1
17,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
18,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
19,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
20,너한테 갈게니까 알아서 못하면 크크크,1
21,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
22,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
23,KBO 산 배팅 기계의 위엄,0
24,? 둘이 손발이 척척,2
25,어…. 한 이년?,1
26,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
27,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
28,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
29,우리 또 만나기로 한 거 잊지 마.,3
30, 감사해요~~,0
31,정말 감사드리고….,0
32,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
33,에릭 정말 좋은 사람인 것 같음,0
34,어…. 한 이년?,0
35, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
36,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
37,너 정말?,2
38,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
39,음식에 흥미를 느끼게끔 해주시네요….,0
