,sentence,label
0,  아 갑자기 눈물 나네,1
1,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
2, ?,0
3, 감사합니다,0
4, LG 화이팅!!!@^^@,0
5, 그거 대체 무슨 교육인가요?,3
6, 서로 합의로 헤어지자니 너무 가혹하네요,2
7,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
8, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
9, 성지니 이놈 너는 뭐하냐….,2
10, 그 와중에 어디선가 아들래미 탄생.,3
11, 모른다 아니다 하면 끝나는 조사가 있어!!,2
12,  어떻게야 할지 ㅠㅠㅠ,1
13,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
14," 6,800일 축하해요??",0
15, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
16, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
17, 그것도 하나요?,3
18, 기사 몇 시간 만에 2만 개에 육박 ?,3
19, 악마는 지옥으로 떨어질 것임.,2
