,sentence,label
0,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
1,대통령은 탄핵의 대상이 맞습니다.,2
2,네~,3
3, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
4,네…. 그렇긴 한데….,3
5,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
6, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
7,너랑 같이 있는 하루하루가 너무 소중해서.,0
8,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
9,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
12,대통령이 아니고 여왕인 줄 알았나,2
13,대출해서 연금 내는 잣 같은 나라,2
14,너는 진짜 그렇고 그런 면이 있다니까.,0
15,너 그거 빨리 끝내고 수학 정리하러 가자,0
16,너무 멋졌어요….,0
17,넥센에 1선발 구했네!!!,3
18, 원래 결혼하면 점점 힘들어지는 거야?,1
19, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
